Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2019-09-23,-1,-1,143.75,143.22000122070312,1.9834008066539384,Test
2019-09-24,-1,-1,144.50999450683594,143.2100067138672,1.996476771756103,Test
2019-09-25,-1,1,141.8300018310547,144.0800018310547,1.8973428527302951,Test
2019-09-26,-1,1,141.7899932861328,142.19000244140625,1.8079964736296492,Test
2019-09-27,0,1,141.05999755859375,140.35000610351562,1.7892826504811756,Test
2019-09-30,1,1,138.8699951171875,139.77000427246094,1.9104249325199227,Test
2019-10-01,1,1,139.6300048828125,138.07000732421878,1.7735916437459276,Test
2019-10-02,0,1,141.25999450683594,140.7899932861328,1.3473068973823294,Test
2019-10-03,0,1,141.89999389648438,141.36000061035156,1.2946154949863922,Test
2019-10-04,0,1,141.89999389648438,141.47999572753906,1.2942185666144057,Test
2019-10-07,1,1,140.69000244140622,141.16000366210938,1.3045391863920082,Test
2019-10-08,-1,-1,141.9199981689453,142.02999877929688,1.2775842768230867,Test
2019-10-09,-1,-1,142.0500030517578,142.16000366210938,1.2793060111956696,Test
2019-10-10,0,1,140.80999755859375,141.58999633789062,1.2886456379422682,Test
2019-10-11,0,1,140.02999877929688,139.97000122070312,1.2955180018025907,Test
2019-10-14,0,1,140.58999633789062,140.44999694824222,1.3108416991312657,Test
2019-10-15,0,1,139.61000061035156,140.27000427246094,1.3734085152065754,Test
2019-10-16,0,1,140.41000366210938,140.13999938964844,1.382455267563614,Test
2019-10-17,0,-1,140.61000061035156,140.5,1.392120694956508,Test
2019-10-18,1,1,140.46000671386722,140.5,1.34824288299874,Test
2019-10-21,1,1,139.78999328613278,140.72000122070312,1.2378297152742606,Test
2019-10-22,1,-1,140.19999694824222,140.1300048828125,0.9285719827201468,Test
2019-10-23,1,-1,140.52999877929688,140.58999633789062,0.8954112678706967,Test
2019-10-24,1,-1,141.52999877929688,141.02000427246094,0.8806025852135337,Test
2019-10-25,-1,-1,141.86000061035156,142.7899932861328,0.9156465152586551,Test
2019-10-28,1,-1,140.63999938964844,141.25,0.8050090626010793,Test
2019-10-29,1,-1,140.25,140.0,0.7678097770061517,Test
2019-10-30,1,-1,141.02000427246094,140.53999328613278,0.7629579158106031,Test
2019-10-31,-1,-1,142.42999267578125,141.97999572753906,0.8094974465934719,Test
2019-11-01,-1,-1,142.55999755859375,142.2100067138672,0.8653712679420824,Test
2019-11-04,-1,-1,142.14999389648438,142.25999450683594,0.9073312407283336,Test
2019-11-05,-1,-1,139.85000610351562,140.64999389648438,0.9116134409098864,Test
2019-11-06,-1,-1,140.44999694824222,140.1199951171875,0.8718563063552507,Test
2019-11-07,0,-1,138.27000427246094,140.11000061035156,1.037833042478127,Test
2019-11-08,0,-1,137.38999938964844,137.72999572753906,1.265388043069175,Test
2019-11-11,1,1,137.05999755859378,137.61000061035156,1.4838995687608996,Test
2019-11-12,0,1,137.42999267578122,137.02999877929688,1.6156094001967294,Test
2019-11-13,0,-1,137.97999572753906,137.80000305175778,1.6920715783599962,Test
2019-11-14,0,-1,138.55999755859378,138.38999938964844,1.7228296007556738,Test
2019-11-15,0,-1,138.21000671386722,138.02999877929688,1.7655517040928026,Test
2019-11-18,0,-1,138.6199951171875,138.44000244140622,1.7888965526040388,Test
2019-11-19,0,-1,138.69000244140622,138.1300048828125,1.8051161964480749,Test
2019-11-20,0,1,138.75999450683594,138.52999877929688,1.8094847906387408,Test
2019-11-21,0,-1,138.0,138.38999938964844,1.7921781877292446,Test
2019-11-22,0,-1,137.74000549316406,138.3699951171875,1.7438547874984909,Test
2019-11-25,1,1,137.08000183105472,137.32000732421878,1.7814841378798656,Test
2019-11-26,0,1,137.74000549316406,136.97999572753906,1.7864638147915672,Test
2019-11-27,1,1,137.00999450683594,137.02999877929688,1.7727363331403572,Test
2019-11-29,0,1,137.86000061035156,137.10000610351562,1.562094575147383,Test
2019-12-02,1,1,137.78999328613278,137.32000732421878,1.2548452863992647,Test
2019-12-03,-1,1,139.11000061035156,139.03999328613278,0.9027508234656371,Test
2019-12-04,-1,1,138.91999816894528,139.16000366210938,0.8334977741575567,Test
2019-12-05,-1,-1,139.0,138.80000305175778,0.6680367683803276,Test
2019-12-06,1,1,137.6199951171875,137.75999450683594,0.6731256771457061,Test
2019-12-09,1,1,137.58000183105472,137.80000305175778,0.6649308764963128,Test
2019-12-10,1,-1,137.97000122070312,138.25,0.6243843263827924,Test
2019-12-11,0,-1,138.91999816894528,138.19999694824222,0.6311607537900801,Test
2019-12-12,1,-1,138.42999267578122,139.77999877929688,0.6325006427794763,Test
2019-12-13,0,-1,139.05000305175778,138.52000427246094,0.6569906194902377,Test
2019-12-16,1,-1,139.03999328613278,139.19999694824222,0.6830212450628504,Test
2019-12-17,1,-1,139.00999450683594,139.02000427246094,0.6996113043714632,Test
2019-12-18,1,-1,139.02000427246094,138.86000061035156,0.7138835097517354,Test
2019-12-19,1,-1,139.3800048828125,139.03999328613278,0.7483406306208374,Test
2019-12-20,1,-1,139.52000427246094,139.3699951171875,0.7908061050299658,Test
2019-12-23,1,-1,139.94999694824222,139.52999877929688,0.8476350258078056,Test
2019-12-24,1,-1,141.27000427246094,140.44000244140622,0.9848843598343572,Test
2019-12-26,1,-1,142.3800048828125,142.05999755859375,1.2541753333547758,Test
2019-12-27,1,-1,142.3300018310547,142.25999450683594,1.3807372936059925,Test
2019-12-30,1,-1,142.6300048828125,142.55999755859375,1.5386668006721556,Test
2019-12-31,1,0,142.89999389648438,143.30999755859375,1.6680358157628192,Test
2020-01-02,1,0,143.9499969482422,143.86000061035156,1.9110909439545176,Test
2020-01-03,0,0,145.86000061035156,145.75,2.304941470814084,Test
2020-01-06,0,0,147.38999938964844,148.44000244140625,2.7735617172427927,Test
2020-01-07,0,0,147.97000122070312,147.57000732421875,3.1116386508683904,Test
2020-01-08,0,0,146.86000061035156,148.49000549316406,3.2288054277241764,Test
2020-01-09,0,0,146.02999877929688,146.07000732421875,3.2428329419418485,Test
2020-01-10,0,0,146.91000366210938,146.22000122070312,3.3223560840921347,Test
2020-01-13,0,0,145.82000732421875,146.35000610351562,3.256883389121876,Test
2020-01-14,0,0,145.69000244140625,145.4199981689453,3.1853312090034245,Test
2020-01-15,0,0,146.5399932861328,146.2100067138672,3.1109758869228763,Test
2020-01-16,0,0,146.30999755859375,146.27000427246094,2.972924918870804,Test
2020-01-17,0,0,146.5800018310547,146.50999450683594,2.7900289171581747,Test
2020-01-21,0,0,146.74000549316406,145.77000427246094,2.5827466593962205,Test
2020-01-22,0,-1,146.7899932861328,146.67999267578125,2.3158842799267405,Test
2020-01-23,0,-1,147.1199951171875,147.0,2.021973740650136,Test
2020-01-24,0,-1,147.97999572753906,146.89999389648438,1.849331564493916,Test
2020-01-27,0,-1,148.99000549316406,149.24000549316406,1.8076169452737645,Test
2020-01-28,1,-1,147.66000366210938,148.36000061035156,1.6093069951638401,Test
2020-01-29,0,-1,148.4600067138672,147.6999969482422,1.4195082362295193,Test
2020-01-30,-1,-1,148.47000122070312,148.69000244140625,1.1750549200797924,Test
2020-01-31,-1,-1,149.3300018310547,148.8800048828125,1.0742177046967154,Test
2020-02-03,-1,-1,148.36000061035156,148.66000366210938,1.0584852409695171,Test
2020-02-04,1,-1,146.42999267578125,146.97000122070312,1.0758145696225958,Test
2020-02-05,1,-1,146.61000061035156,146.3800048828125,1.0710133253510774,Test
2020-02-06,0,-1,147.39999389648438,147.27999877929688,1.0692205476647882,Test
2020-02-07,1,-1,147.7899932861328,147.8300018310547,1.0389014720888965,Test
2020-02-10,1,-1,148.1699981689453,148.2100067138672,1.0521894465036714,Test
2020-02-11,1,-1,147.66000366210938,148.02999877929688,0.9887987724748524,Test
2020-02-12,1,-1,147.5399932861328,147.4199981689453,0.897403385003053,Test
2020-02-13,1,-1,148.3800048828125,148.24000549316406,0.8829889585946447,Test
2020-02-14,1,-1,149.0,148.74000549316406,0.8748137044015436,Test
2020-02-18,1,-1,150.91000366210938,149.8800048828125,1.0765634061766585,Test
2020-02-19,1,-1,151.7899932861328,151.0,1.3303775450130264,Test
2020-02-20,1,-1,152.41000366210938,152.0,1.578021740656845,Test
2020-02-21,-1,0,154.6999969482422,154.42999267578125,2.0599815194909583,Test
2020-02-24,-1,0,156.08999633789062,158.5,2.5971193837676245,Test
2020-02-25,-1,0,153.3000030517578,155.1199951171875,2.7440464676571787,Test
2020-02-26,-1,0,153.97000122070312,153.82000732421875,2.878050288054943,Test
2020-02-27,1,0,154.0,155.5800018310547,3.002311075320736,Test
2020-02-28,1,0,148.3800048828125,152.7100067138672,3.00497338642786,Test
2020-03-02,1,0,149.1999969482422,150.0,3.0068917259845365,Test
2020-03-03,1,0,153.88999938964844,150.83999633789062,3.0911099422881616,Test
2020-03-04,1,0,154.16000366210938,154.39999389648438,3.054134597990368,Test
2020-03-05,-1,0,157.49000549316406,156.05999755859375,3.2380597527835326,Test
2020-03-06,-1,0,157.5500030517578,158.3300018310547,3.3848229267394285,Test
2020-03-09,-1,0,157.80999755859375,158.60000610351562,3.4967851862392574,Test
2020-03-10,-1,0,154.47999572753906,156.17999267578125,3.3855333346782013,Test
2020-03-11,-1,0,153.92999267578125,156.25,3.1849100491491567,Test
2020-03-12,-1,0,147.7899932861328,151.52999877929688,3.1629787771733597,Test
2020-03-13,0,0,143.27999877929688,149.4199981689453,3.710051235552304,Test
2020-03-16,1,0,141.63999938964844,137.55999755859378,4.398240848464962,Test
2020-03-17,1,0,143.55999755859375,140.17999267578122,4.811533809648225,Test
2020-03-18,1,0,140.69999694824222,141.75,5.4324542330878245,Test
2020-03-19,1,0,138.03999328613278,139.08000183105472,6.19141436112109,Test
2020-03-20,1,0,140.11000061035156,140.71000671386722,6.544523388000774,Test
2020-03-23,1,0,146.3000030517578,142.67999267578125,6.427645371626344,Test
2020-03-24,0,0,153.39999389648438,153.5,6.43081195039263,Test
2020-03-25,0,0,151.3000030517578,152.5800018310547,6.3601088788926585,Test
2020-03-26,0,0,153.24000549316406,153.30999755859375,6.333080383143197,Test
2020-03-27,0,0,152.25,153.0,6.362144447924711,Test
2020-03-30,0,0,152.9199981689453,152.41000366210938,6.406947668936723,Test
2020-03-31,1,0,148.0500030517578,151.36000061035156,6.338264150583213,Test
2020-04-01,1,0,149.4499969482422,148.1999969482422,6.238816967355949,Test
2020-04-02,1,0,151.89999389648438,151.1999969482422,5.965428326558857,Test
2020-04-03,1,0,152.64999389648438,152.22999572753906,5.684849428573062,Test
2020-04-06,1,0,156.8800048828125,154.16000366210938,5.609195103330697,Test
2020-04-07,1,0,156.0399932861328,155.3300018310547,5.705381027225871,Test
2020-04-08,1,0,154.64999389648438,155.91000366210938,5.742458703820209,Test
2020-04-09,0,0,158.69000244140625,158.0800018310547,6.15334258199728,Test
2020-04-13,0,0,161.41000366210938,159.1699981689453,6.54984207966684,Test
2020-04-14,0,0,162.67999267578125,162.72999572753906,6.794642091698463,Test
2020-04-15,0,0,161.85000610351562,161.8000030517578,6.9399700719774815,Test
2020-04-16,0,0,161.7100067138672,161.8800048828125,6.705654230194797,Test
2020-04-17,0,0,158.57000732421875,159.72000122070312,5.7732264943667575,Test
2020-04-20,0,0,159.6999969482422,158.6199951171875,4.843380011576773,Test
2020-04-21,1,0,158.61000061035156,157.60000610351562,4.4188161426419805,Test
2020-04-22,0,0,161.72999572753906,160.5,4.5709023179508375,Test
2020-04-23,0,0,163.33999633789062,162.38999938964844,4.681172813899481,Test
2020-04-24,0,0,162.63999938964844,163.1300048828125,4.7742039553137925,Test
2020-04-27,0,0,161.55999755859375,161.8800048828125,4.7107906041399765,Test
2020-04-28,0,1,160.83999633789062,160.88999938964844,4.615183798544749,Test
2020-04-29,0,1,161.72999572753906,160.10000610351562,4.01455414368555,Test
2020-04-30,0,1,158.8000030517578,160.22000122070312,3.3547573470051675,Test
2020-05-01,0,1,159.77999877929688,158.0,2.867374558695428,Test
2020-05-04,0,-1,160.33999633789062,160.3300018310547,2.340409028708239,Test
2020-05-05,0,1,161.02000427246094,160.16000366210938,2.2228495059635884,Test
2020-05-06,1,1,158.9499969482422,158.99000549316406,2.0160121842307017,Test
2020-05-07,1,1,161.38999938964844,159.5,1.4949660822077944,Test
2020-05-08,1,1,160.4199981689453,161.0800018310547,1.4164521270657515,Test
2020-05-11,1,1,159.4199981689453,160.33999633789062,1.4449115696613382,Test
2020-05-12,1,1,160.0399932861328,160.3000030517578,1.3787769915318993,Test
2020-05-13,1,-1,161.5800018310547,160.94000244140625,1.3673950823175378,Test
2020-05-14,1,-1,163.00999450683594,161.52999877929688,1.4508614418593997,Test
2020-05-15,0,-1,163.92999267578125,164.02000427246094,1.5344909358343957,Test
2020-05-18,1,-1,162.69000244140625,164.3300018310547,1.5527144935020738,Test
2020-05-19,-1,-1,164.25999450683594,163.60000610351562,1.5910703457131048,Test
2020-05-20,-1,-1,164.64999389648438,164.5399932861328,1.7513995704188832,Test
2020-05-21,0,1,162.25,163.4600067138672,1.7081942193095037,Test
2020-05-22,0,-1,163.2100067138672,162.8800048828125,1.7333995228480057,Test
2020-05-26,1,1,160.88999938964844,162.5800018310547,1.7385134003788603,Test
2020-05-27,1,1,161.17999267578125,159.4199981689453,1.7337875916933072,Test
2020-05-28,1,1,161.72000122070312,162.1199951171875,1.7337122715885025,Test
2020-05-29,-1,-1,162.91000366210938,162.5800018310547,1.6408616350369876,Test
2020-06-01,-1,1,163.66000366210938,162.9199981689453,1.63350271419348,Test
2020-06-02,-1,1,162.60000610351562,163.88999938964844,1.5994701843287018,Test
2020-06-03,1,1,159.60000610351562,160.33999633789062,1.6745040047719402,Test
2020-06-04,1,-1,161.27999877929688,161.13999938964844,1.5321445411884338,Test
2020-06-05,1,1,158.00999450683594,158.72000122070312,1.774259051457018,Test
2020-06-08,1,1,159.72000122070312,158.89999389648438,1.8108023359079184,Test
2020-06-09,1,-1,161.25999450683594,161.10000610351562,1.7266758100040502,Test
2020-06-10,0,-1,163.57000732421875,162.10000610351562,1.7043934415443005,Test
2020-06-11,0,-1,162.38999938964844,163.35000610351562,1.701032196812071,Test
2020-06-12,0,-1,162.6199951171875,163.41000366210938,1.6927431768147865,Test
2020-06-15,1,1,162.3300018310547,160.52000427246094,1.6396764372944497,Test
2020-06-16,1,-1,162.25,161.85000610351562,1.6334360686082223,Test
2020-06-17,1,-1,162.55999755859375,162.0,1.552873008360067,Test
2020-06-18,1,-1,162.24000549316406,162.1999969482422,1.4186478409948442,Test
2020-06-19,1,-1,164.02999877929688,162.8699951171875,1.5009846649841465,Test
2020-06-22,0,-1,165.08999633789062,165.05999755859375,1.6397005938805735,Test
2020-06-23,0,0,166.47999572753906,165.6300048828125,1.897504012126761,Test
2020-06-24,0,0,165.89999389648438,166.00999450683594,2.0421547853340525,Test
2020-06-25,0,0,165.8000030517578,165.88999938964844,2.1593988922175846,Test
2020-06-26,0,0,166.5399932861328,164.8699951171875,2.3230059112224697,Test
2020-06-29,0,0,166.6300048828125,166.55999755859375,2.4649741163218066,Test
2020-06-30,1,0,167.3699951171875,166.30999755859375,2.6439183126586716,Test
2020-07-01,1,0,166.6199951171875,167.0500030517578,2.594689403654028,Test
2020-07-02,1,0,166.97999572753906,166.1999969482422,2.6351873231613845,Test
2020-07-06,0,0,167.97999572753906,167.75,2.3900604213018632,Test
2020-07-07,0,0,169.0399932861328,167.41000366210938,2.3337786415496566,Test
2020-07-08,0,0,170.08999633789062,170.32000732421875,2.444698895036469,Test
2020-07-09,0,0,169.6300048828125,170.47999572753906,2.587066537441987,Test
2020-07-10,0,0,169.19000244140625,169.9499969482422,2.585890761960545,Test
2020-07-13,0,1,169.39999389648438,170.2899932861328,2.5681660450453725,Test
2020-07-14,1,1,170.19000244140625,168.97000122070312,2.528557334586868,Test
2020-07-15,1,0,170.33999633789062,169.6199951171875,2.4240576262302382,Test
2020-07-16,1,1,168.72999572753906,169.8000030517578,2.197189552473219,Test
2020-07-17,1,1,170.1199951171875,169.94000244140625,1.9081623558427696,Test
2020-07-20,1,1,170.94000244140625,170.75999450683594,1.8113134568500997,Test
2020-07-21,1,0,173.0,172.52999877929688,1.9644112570519363,Test
2020-07-22,1,0,175.6300048828125,174.0500030517578,2.4602335043363386,Test
2020-07-23,1,0,177.17999267578125,176.1699981689453,2.954098247649641,Test
2020-07-24,1,0,178.6999969482422,179.13999938964844,3.4536841890672685,Test
2020-07-27,0,0,182.22999572753903,181.8500061035156,4.262297757317418,Test
2020-07-28,1,0,183.75,182.0200042724609,4.994758206379493,Test
2020-07-29,1,0,185.1300048828125,184.00999450683602,5.686209032039622,Test
2020-07-30,1,0,183.75999450683602,183.44000244140625,5.997821581982776,Test
2020-07-31,1,0,185.42999267578125,184.50999450683602,6.335319449726888,Test
2020-08-03,1,0,185.63999938964844,185.0500030517578,6.600527216218504,Test
2020-08-04,0,0,189.58999633789062,185.6100006103516,7.135223535824657,Test
2020-08-05,-1,0,191.3500061035156,191.6499938964844,7.7016049826064865,Test
2020-08-06,-1,0,193.88999938964844,193.7400054931641,8.285743722857358,Test
2020-08-07,0,0,190.80999755859366,192.7100067138672,8.388110289762936,Test
2020-08-10,0,0,190.1499938964844,191.1999969482422,8.318261238242526,Test
2020-08-11,1,0,179.94000244140625,183.57000732421875,7.939058625315558,Test
2020-08-12,1,0,179.10000610351562,182.6100006103516,7.532925126101404,Test
2020-08-13,0,0,183.3300018310547,181.55999755859366,6.883886515446007,Test
2020-08-14,0,0,182.5399932861328,183.44000244140625,6.239956644573808,Test
2020-08-17,0,0,186.5,184.69000244140625,5.578402394544657,Test
2020-08-18,0,0,188.17999267578125,189.17999267578125,5.0250475401170585,Test
2020-08-19,0,0,182.2400054931641,187.2100067138672,4.600609215985002,Test
2020-08-20,0,0,183.5,181.19000244140625,4.240163831122891,Test
2020-08-21,0,0,182.02999877929688,182.13999938964844,4.0279232341590605,Test
2020-08-24,0,-1,181.0,182.91000366210938,4.088679118006456,Test
2020-08-25,0,0,181.22000122070312,181.05999755859366,4.180298799980289,Test
2020-08-26,0,0,183.3600006103516,180.25999450683602,4.202020340878572,Test
2020-08-27,0,0,181.2400054931641,185.0,4.2837641061358065,Test
2020-08-28,0,0,184.38999938964844,183.97999572753903,4.285246107091389,Test
2020-08-31,0,0,184.8300018310547,184.7899932861328,4.28270601326424,Test
2020-09-01,0,-1,185.0500030517578,186.9900054931641,4.1423738665076915,Test
2020-09-02,0,-1,182.6199951171875,183.75,3.8585967383842537,Test
2020-09-03,0,-1,181.13999938964844,182.3000030517578,3.1844523219880663,Test
2020-09-04,0,-1,181.63999938964844,180.9499969482422,2.728022009603144,Test
2020-09-08,1,-1,181.2899932861328,179.5,2.210271566522486,Test
2020-09-09,0,-1,183.0500030517578,182.5,2.1087222135066908,Test
2020-09-10,0,-1,182.4600067138672,184.22999572753903,1.913836576084006,Test
2020-09-11,0,-1,182.4499969482422,183.13999938964844,1.917910059328296,Test
2020-09-14,-1,-1,183.88999938964844,183.57000732421875,1.9232650139227252,Test
2020-09-15,-1,-1,183.4499969482422,184.4600067138672,1.7532194518068176,Test
2020-09-16,-1,-1,183.97000122070312,184.97999572753903,1.2817709302911648,Test
2020-09-17,-1,-1,182.9600067138672,181.9199981689453,1.2770617070087529,Test
2020-09-18,-1,1,183.1999969482422,183.07000732421875,1.2698641255469916,Test
2020-09-21,-1,1,179.52000427246094,179.83999633789062,1.4563518104009971,Test
2020-09-22,-1,1,178.64999389648438,179.6300048828125,1.673889673286041,Test
2020-09-23,1,1,174.7899932861328,176.97999572753906,2.3975769140886594,Test
2020-09-24,1,1,175.44000244140625,174.36000061035156,2.813456113404232,Test
2020-09-25,1,1,174.94000244140625,174.41000366210938,3.2050580150156867,Test
2020-09-28,0,1,176.6999969482422,175.8300018310547,3.2983172209360294,Test
2020-09-29,0,1,178.19000244140625,177.19000244140625,3.236927404228904,Test
2020-09-30,0,1,177.1199951171875,177.7100067138672,3.170058398714944,Test
2020-10-01,0,1,178.6999969482422,178.7100067138672,3.1449347925759543,Test
2020-10-02,0,1,178.5399932861328,178.69000244140625,3.1567696725381422,Test
2020-10-05,0,0,179.41000366210938,179.02000427246094,3.136880781319165,Test
2020-10-06,1,0,177.3000030517578,180.16000366210938,3.1729081386965268,Test
2020-10-07,1,1,177.22000122070312,177.08999633789062,3.1198312213911144,Test
2020-10-08,1,1,177.85000610351562,178.17999267578125,3.054976286404929,Test
2020-10-09,0,0,181.0800018310547,180.1300048828125,2.9933481819401493,Test
2020-10-12,0,1,180.55999755859366,180.57000732421875,2.8020851831167275,Test
2020-10-13,0,1,177.72000122070312,178.55999755859375,2.6070884713950835,Test
2020-10-14,1,1,178.27000427246094,179.08999633789062,2.2924243802663984,Test
2020-10-15,0,1,178.9199981689453,177.7100067138672,2.033589984483096,Test
2020-10-16,1,1,178.3000030517578,179.22000122070312,1.6613660822797345,Test
2020-10-19,1,1,178.38999938964844,179.41000366210938,1.6243591233174597,Test
2020-10-20,0,-1,179.25,178.5399932861328,1.6442710370509803,Test
2020-10-21,-1,-1,180.6000061035156,180.47000122070312,1.5710891976313923,Test
2020-10-22,-1,1,178.8300018310547,178.8800048828125,1.431475314046302,Test
2020-10-23,-1,-1,178.63999938964844,179.08999633789062,1.1782127901140158,Test
2020-10-26,-1,-1,178.5500030517578,178.75,1.0923834942291413,Test
2020-10-27,-1,-1,179.02000427246094,178.7100067138672,1.0888688234001815,Test
2020-10-28,1,-1,176.1300048828125,176.4499969482422,1.1835107916755172,Test
2020-10-29,1,1,175.39999389648438,175.02000427246094,1.3902140465757908,Test
2020-10-30,1,-1,176.1999969482422,177.17999267578125,1.4820179768673116,Test
2020-11-02,1,-1,177.91000366210938,177.4499969482422,1.4651147232097743,Test
2020-11-03,1,-1,178.9199981689453,178.9499969482422,1.4512274611981169,Test
2020-11-04,1,-1,178.82000732421875,178.92999267578125,1.4273561488553692,Test
2020-11-05,-1,-1,182.92999267578125,181.0,1.7312407952071185,Test
2020-11-06,-1,-1,183.19000244140625,183.3999938964844,1.9348189558501916,Test
2020-11-09,1,1,175.0800018310547,176.4199981689453,2.060501351327426,Test
2020-11-10,0,-1,175.66000366210938,176.75,2.153736979432687,Test
2020-11-11,0,-1,174.89999389648438,174.6999969482422,2.295748374426149,Test
2020-11-12,0,-1,175.9600067138672,176.0399932861328,2.3472861081572423,Test
2020-11-13,0,0,177.16000366210938,177.64999389648438,2.356864821660828,Test
2020-11-16,-1,-1,177.14999389648438,177.22999572753906,2.3644952497155227,Test
2020-11-17,-1,-1,176.5,177.25,2.3688526866287627,Test
2020-11-18,-1,0,175.49000549316406,176.25999450683594,2.335090357198076,Test
2020-11-19,-1,0,175.16000366210938,174.3000030517578,2.3789539083301765,Test
2020-11-20,-1,-1,175.69000244140625,176.1199951171875,2.3919551224919258,Test
2020-11-23,-1,0,172.22999572753906,175.10000610351562,2.6231670498543624,Test
2020-11-24,0,0,169.58999633789062,169.3000030517578,3.0491508790336437,Test
2020-11-25,0,0,169.50999450683594,169.97999572753906,3.4276545536132783,Test
2020-11-27,1,0,167.7899932861328,166.89999389648438,3.9068195732482898,Test
2020-11-30,1,0,166.6699981689453,166.67999267578125,4.4039751956238415,Test
2020-12-01,1,0,170.17999267578125,169.75999450683594,4.5023928362973225,Test
2020-12-02,0,0,171.4600067138672,170.57000732421875,4.463197745460707,Test
2020-12-03,0,0,172.80999755859375,172.63999938964844,4.362177754331508,Test
2020-12-04,0,0,172.32000732421875,172.77999877929688,3.8689996270159215,Test
2020-12-07,0,0,174.88999938964844,172.55999755859375,3.185001478907622,Test
2020-12-08,0,0,175.5,175.50999450683594,3.1986413868800083,Test
2020-12-09,0,0,172.5,173.9199981689453,3.1552950313055987,Test
2020-12-10,1,0,172.1699981689453,172.89999389648438,3.1356415153696133,Test
2020-12-11,1,0,172.49000549316406,172.25,3.0604645706779605,Test
2020-12-14,1,1,171.5399932861328,171.91000366210938,2.898904527697649,Test
2020-12-15,1,0,173.94000244140625,173.42999267578125,2.7157600157026365,Test
2020-12-16,0,1,174.89999389648438,174.1300048828125,2.6108323374514377,Test
2020-12-17,0,-1,176.74000549316406,177.14999389648438,2.7034880471710485,Test
2020-12-18,0,-1,176.44000244140625,176.64999389648438,2.7860549943490964,Test
2020-12-21,0,-1,175.8800048828125,176.2899932861328,2.7979185780547917,Test
2020-12-22,1,-1,174.49000549316406,176.1999969482422,2.8328167084143,Test
2020-12-23,0,-1,175.64999389648438,175.10000610351562,2.8190467145849483,Test
2020-12-24,0,-1,176.35000610351562,175.5500030517578,2.8018180529070036,Test
2020-12-28,0,0,175.7100067138672,177.25999450683594,2.5390301482875905,Test
2020-12-29,0,-1,176.35000610351562,176.25,2.0095748214573965,Test
2020-12-30,0,-1,177.6999969482422,176.44000244140625,1.936658604325747,Test
2020-12-31,0,-1,178.36000061035156,178.07000732421875,1.9822516671144248,Test
