Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2019-10-21,0,0,3006.719970703125,2996.47998046875,34.772156652762746,Test
2019-10-22,1,0,2995.989990234375,3010.72998046875,35.761324372371114,Test
2019-10-23,1,0,3004.52001953125,2994.010009765625,36.751879368505506,Test
2019-10-24,0,0,3010.2900390625,3014.780029296875,38.25022190762524,Test
2019-10-25,1,0,3022.550048828125,3003.320068359375,40.56756908429134,Test
2019-10-28,0,0,3039.419921875,3032.1201171875,43.80362981787172,Test
2019-10-29,0,0,3036.889892578125,3035.389892578125,45.8337277824557,Test
2019-10-30,0,0,3046.77001953125,3039.739990234375,43.98973681622901,Test
2019-10-31,1,0,3037.56005859375,3046.89990234375,42.42286126522312,Test
2019-11-01,0,0,3066.909912109375,3050.719970703125,45.07485289083079,Test
2019-11-04,0,0,3078.27001953125,3078.9599609375,46.97234826635643,Test
2019-11-05,0,0,3074.6201171875,3080.800048828125,42.526468140896036,Test
2019-11-06,0,0,3076.780029296875,3075.10009765625,39.48777939749158,Test
2019-11-07,0,0,3085.179931640625,3087.02001953125,37.664193771990064,Test
2019-11-08,0,0,3093.080078125,3081.25,38.375561057980825,Test
2019-11-11,0,0,3087.010009765625,3080.330078125,37.196728968019904,Test
2019-11-12,0,0,3091.840087890625,3089.280029296875,37.837773608123605,Test
2019-11-13,0,0,3094.0400390625,3084.179931640625,37.5235625826754,Test
2019-11-14,0,0,3096.6298828125,3090.75,37.27267217029871,Test
2019-11-15,0,0,3120.4599609375,3107.919921875,36.96999549032867,Test
2019-11-18,0,0,3122.030029296875,3117.909912109375,37.49417269161568,Test
2019-11-19,0,0,3120.179931640625,3127.449951171875,35.879681904398424,Test
2019-11-20,1,0,3108.4599609375,3114.659912109375,33.29198021395957,Test
2019-11-21,1,1,3103.5400390625,3108.489990234375,30.05914754203014,Test
2019-11-22,1,-1,3110.2900390625,3111.409912109375,27.510850423803753,Test
2019-11-25,0,0,3133.639892578125,3117.43994140625,27.452459991943737,Test
2019-11-26,-1,0,3140.52001953125,3134.85009765625,26.830546127290546,Test
2019-11-27,-1,0,3153.6298828125,3145.489990234375,27.48045053934317,Test
2019-11-29,-1,0,3140.97998046875,3147.179931640625,24.761260283545667,Test
2019-12-02,1,1,3113.8701171875,3143.85009765625,23.142364296082622,Test
2019-12-03,1,1,3093.199951171875,3087.409912109375,22.386739751874646,Test
2019-12-04,1,1,3112.760009765625,3103.5,20.97359382153217,Test
2019-12-05,1,1,3117.429931640625,3119.2099609375,19.513289018897954,Test
2019-12-06,1,0,3145.909912109375,3134.6201171875,19.85239110097256,Test
2019-12-09,1,1,3135.9599609375,3141.860107421875,19.67803882384378,Test
2019-12-10,1,1,3132.52001953125,3135.360107421875,18.615730094015184,Test
2019-12-11,1,1,3141.6298828125,3135.75,18.05777266728147,Test
2019-12-12,1,1,3168.570068359375,3141.22998046875,19.63100477872413,Test
2019-12-13,1,1,3168.800048828125,3166.64990234375,20.63108123036582,Test
2019-12-16,1,0,3191.449951171875,3183.6298828125,24.74201932978941,Test
2019-12-17,1,0,3192.52001953125,3195.39990234375,27.94512753191723,Test
2019-12-18,1,0,3191.139892578125,3195.2099609375,30.204966876339373,Test
2019-12-19,1,0,3205.3701171875,3192.320068359375,32.58525755855965,Test
2019-12-20,0,0,3221.219970703125,3223.330078125,35.277916806949854,Test
2019-12-23,0,0,3224.010009765625,3226.050048828125,37.53618262902074,Test
2019-12-24,0,0,3223.3798828125,3225.449951171875,39.9748030243913,Test
2019-12-26,0,0,3239.909912109375,3227.199951171875,43.362687365075,Test
2019-12-27,0,0,3240.02001953125,3247.22998046875,46.29908674405882,Test
2019-12-30,0,0,3221.2900390625,3240.090087890625,47.122073899037524,Test
2019-12-31,0,0,3230.780029296875,3215.179931640625,46.511492424867974,Test
2020-01-02,0,0,3257.85009765625,3244.669921875,44.902843601846406,Test
2020-01-03,0,0,3234.85009765625,3226.360107421875,42.34373997671075,Test
2020-01-06,1,0,3246.280029296875,3217.550048828125,39.76745864007813,Test
2020-01-07,1,0,3237.179931640625,3241.860107421875,38.3644670872436,Test
2020-01-08,1,0,3253.050048828125,3238.590087890625,36.103802645994975,Test
2020-01-09,1,0,3274.699951171875,3266.030029296875,33.739051886567104,Test
2020-01-10,1,1,3265.35009765625,3281.81005859375,30.10766916350585,Test
2020-01-13,1,0,3288.1298828125,3271.1298828125,30.310756686760612,Test
2020-01-14,1,0,3283.14990234375,3285.35009765625,28.835772798590284,Test
2020-01-15,1,0,3289.2900390625,3282.27001953125,29.16294923173016,Test
2020-01-16,0,0,3316.81005859375,3302.969970703125,31.44763238798661,Test
2020-01-17,-1,0,3329.6201171875,3323.659912109375,33.62716861032883,Test
2020-01-21,-1,0,3320.7900390625,3321.030029296875,34.70859292655147,Test
2020-01-22,-1,0,3321.75,3330.02001953125,36.06749665204978,Test
2020-01-23,-1,0,3325.5400390625,3315.77001953125,37.137225415333255,Test
2020-01-24,-1,1,3295.469970703125,3333.10009765625,35.85185067198892,Test
2020-01-27,1,1,3243.6298828125,3247.159912109375,35.677143866837355,Test
2020-01-28,0,1,3276.239990234375,3255.35009765625,34.7814884231213,Test
2020-01-29,1,0,3273.39990234375,3289.4599609375,32.36801943122295,Test
2020-01-30,1,1,3283.659912109375,3256.449951171875,30.390586860562486,Test
2020-01-31,1,1,3225.52001953125,3282.330078125,32.46656299748728,Test
2020-02-03,1,1,3248.919921875,3235.659912109375,31.59527871215199,Test
2020-02-04,1,0,3297.590087890625,3280.610107421875,30.79260868678935,Test
2020-02-05,1,0,3334.68994140625,3324.909912109375,30.960102715221854,Test
2020-02-06,1,0,3345.780029296875,3344.919921875,32.45798122891693,Test
2020-02-07,1,1,3327.7099609375,3335.5400390625,33.12825081285612,Test
2020-02-10,0,0,3352.090087890625,3318.280029296875,34.729391450253814,Test
2020-02-11,0,0,3357.75,3365.8701171875,36.998627381643054,Test
2020-02-12,0,0,3379.449951171875,3370.5,40.456625775462776,Test
2020-02-13,0,0,3373.93994140625,3365.89990234375,42.83310053248872,Test
2020-02-14,-1,0,3380.159912109375,3378.080078125,45.504150081398755,Test
2020-02-18,-1,0,3370.2900390625,3369.0400390625,47.0878727967597,Test
2020-02-19,-1,0,3386.14990234375,3380.389892578125,49.58705081714056,Test
2020-02-20,-1,0,3373.22998046875,3380.449951171875,50.99942623053567,Test
2020-02-21,-1,0,3337.75,3360.5,51.109931975795384,Test
2020-02-24,-1,1,3225.889892578125,3257.610107421875,55.29179596387476,Test
2020-02-25,-1,1,3128.2099609375,3238.93994140625,68.17172649479238,Test
2020-02-26,-1,0,3116.389892578125,3139.89990234375,80.987773519946,Test
2020-02-27,1,1,2978.760009765625,3062.5400390625,109.12615302110953,Test
2020-02-28,1,0,2954.219970703125,2916.89990234375,132.65143426582387,Test
2020-03-02,-1,0,3090.22998046875,2974.280029296875,138.60842755766004,Test
2020-03-03,-1,0,3003.3701171875,3096.4599609375,150.72878407119626,Test
2020-03-04,-1,0,3130.1201171875,3045.75,152.91406451102372,Test
2020-03-05,-1,0,3023.93994140625,3075.699951171875,159.22535022982925,Test
2020-03-06,-1,0,2972.3701171875,2954.199951171875,166.86283428090596,Test
2020-03-09,-1,0,2746.56005859375,2863.889892578125,194.21357836413742,Test
2020-03-10,-1,0,2882.22998046875,2813.47998046875,201.11173632649098,Test
2020-03-11,-1,0,2741.3798828125,2825.60009765625,215.97921711367667,Test
2020-03-12,0,0,2480.639892578125,2630.860107421875,251.82093924321083,Test
2020-03-13,-1,0,2711.02001953125,2569.989990234375,255.36218381148498,Test
2020-03-16,0,0,2386.1298828125,2508.590087890625,283.2677321335142,Test
2020-03-17,0,0,2529.18994140625,2425.659912109375,288.09872664654614,Test
2020-03-18,0,0,2398.10009765625,2436.5,295.7695491038188,Test
2020-03-19,0,0,2409.389892578125,2393.47998046875,294.9245904913052,Test
2020-03-20,1,0,2304.919921875,2431.93994140625,297.70183957921836,Test
2020-03-23,1,0,2237.39990234375,2290.7099609375,307.04389296961966,Test
2020-03-24,0,0,2447.330078125,2344.43994140625,301.9166858972206,Test
2020-03-25,0,0,2475.56005859375,2457.77001953125,292.2886891175287,Test
2020-03-26,0,0,2630.070068359375,2501.2900390625,284.78408419543234,Test
2020-03-27,0,0,2541.469970703125,2555.8701171875,278.5792648888802,Test
2020-03-30,0,0,2626.64990234375,2558.97998046875,259.257557617394,Test
2020-03-31,0,0,2584.590087890625,2614.68994140625,244.32753035734592,Test
2020-04-01,1,0,2470.5,2498.080078125,213.40583805952477,Test
2020-04-02,1,0,2526.89990234375,2458.5400390625,186.1883090518742,Test
2020-04-03,1,0,2488.64990234375,2514.919921875,158.4924000947254,Test
2020-04-06,1,0,2663.679931640625,2578.280029296875,153.56473034363827,Test
2020-04-07,1,0,2659.409912109375,2738.64990234375,133.14582601162084,Test
2020-04-08,0,0,2749.97998046875,2685.0,133.9248194867979,Test
2020-04-09,0,0,2789.820068359375,2776.989990234375,146.84039519568748,Test
2020-04-13,0,0,2761.6298828125,2782.4599609375,150.48698934374906,Test
2020-04-14,0,0,2846.06005859375,2805.10009765625,161.4337868859381,Test
2020-04-15,0,0,2783.360107421875,2795.639892578125,168.9532522817133,Test
2020-04-16,0,0,2799.550048828125,2799.340087890625,171.31476736147908,Test
2020-04-17,0,0,2874.56005859375,2842.429931640625,177.00799566903237,Test
2020-04-20,0,0,2823.159912109375,2845.6201171875,167.17807961486182,Test
2020-04-21,1,0,2736.56005859375,2784.81005859375,138.94006949006254,Test
2020-04-22,1,0,2799.31005859375,2787.889892578125,132.18187792616982,Test
2020-04-23,1,0,2797.800048828125,2810.419921875,125.20384876816959,Test
2020-04-24,0,0,2836.739990234375,2812.639892578125,127.83063503512844,Test
2020-04-27,0,0,2878.47998046875,2854.64990234375,126.92980595051313,Test
2020-04-28,0,0,2863.389892578125,2909.9599609375,128.3192684231927,Test
2020-04-29,0,0,2939.510009765625,2918.4599609375,130.69496742150642,Test
2020-04-30,0,0,2912.429931640625,2930.909912109375,116.7780323014644,Test
2020-05-01,0,0,2830.7099609375,2869.090087890625,101.3329026137459,Test
2020-05-04,1,0,2842.739990234375,2815.010009765625,72.3905887426443,Test
2020-05-05,0,0,2868.43994140625,2868.8798828125,64.7686474790045,Test
2020-05-06,1,0,2848.419921875,2883.139892578125,52.84389376994091,Test
2020-05-07,0,0,2881.18994140625,2878.260009765625,50.59702483094115,Test
2020-05-08,-1,0,2929.800048828125,2908.830078125,53.51498189741701,Test
2020-05-11,-1,0,2930.18994140625,2915.4599609375,53.349598398154896,Test
2020-05-12,1,0,2870.1201171875,2939.5,53.500551249365074,Test
2020-05-13,1,0,2820.0,2865.860107421875,51.6086704918083,Test
2020-05-14,1,0,2852.5,2794.5400390625,49.99289253189436,Test
2020-05-15,1,1,2863.699951171875,2829.949951171875,49.84863584001117,Test
2020-05-18,0,0,2953.909912109375,2913.860107421875,53.70391023053865,Test
2020-05-19,1,0,2922.93994140625,2948.590087890625,46.30711559442708,Test
2020-05-20,1,0,2971.610107421875,2953.6298828125,48.04419256235862,Test
2020-05-21,1,0,2948.510009765625,2969.949951171875,46.13334609666116,Test
2020-05-22,1,0,2955.449951171875,2948.050048828125,46.787011158532216,Test
2020-05-26,1,0,2991.77001953125,3004.080078125,51.41271285985894,Test
2020-05-27,1,0,3036.1298828125,3015.64990234375,58.92336338920211,Test
2020-05-28,1,0,3029.72998046875,3046.610107421875,64.6019267517246,Test
2020-05-29,1,0,3044.31005859375,3025.169921875,70.95711802764414,Test
2020-06-01,1,0,3055.72998046875,3038.780029296875,73.89813521138393,Test
2020-06-02,1,0,3080.820068359375,3064.780029296875,78.01712985165697,Test
2020-06-03,1,0,3122.8701171875,3098.89990234375,85.63215414462876,Test
2020-06-04,1,0,3112.35009765625,3111.56005859375,88.55127059585286,Test
2020-06-05,-1,0,3193.929931640625,3163.840087890625,99.25432167314764,Test
2020-06-08,-1,0,3232.389892578125,3199.919921875,112.66300637873456,Test
2020-06-09,-1,0,3207.179931640625,3213.320068359375,120.45654648047683,Test
2020-06-10,-1,0,3190.139892578125,3213.419921875,121.68523886701456,Test
2020-06-11,1,0,3002.10009765625,3123.530029296875,111.5947847048483,Test
2020-06-12,0,0,3041.31005859375,3071.0400390625,102.66973152870096,Test
2020-06-15,0,0,3066.590087890625,2993.760009765625,93.09434059412813,Test
2020-06-16,0,0,3124.739990234375,3131.0,90.85234743090076,Test
2020-06-17,0,0,3113.489990234375,3136.1298828125,84.79091916373605,Test
2020-06-18,0,-1,3115.340087890625,3101.639892578125,81.49957891570662,Test
2020-06-19,0,-1,3097.739990234375,3140.2900390625,75.09462461162437,Test
2020-06-22,-1,-1,3117.860107421875,3094.419921875,68.1597600045952,Test
2020-06-23,-1,0,3131.2900390625,3138.699951171875,63.61435629125846,Test
2020-06-24,1,1,3050.330078125,3114.39990234375,62.87070597424113,Test
2020-06-25,0,1,3083.760009765625,3046.60009765625,60.51445998224233,Test
2020-06-26,1,1,3009.050048828125,3073.199951171875,62.96870404469754,Test
2020-06-29,1,1,3053.239990234375,3018.590087890625,63.07871166550432,Test
2020-06-30,1,-1,3100.2900390625,3050.199951171875,62.797728252459365,Test
2020-07-01,1,0,3115.860107421875,3105.919921875,62.731651552122834,Test
2020-07-02,0,0,3130.010009765625,3143.639892578125,62.92086343862819,Test
2020-07-06,0,0,3179.719970703125,3155.2900390625,61.98260234426968,Test
2020-07-07,0,-1,3145.320068359375,3166.43994140625,55.515319322357655,Test
2020-07-08,1,-1,3169.93994140625,3153.070068359375,52.40149782330714,Test
2020-07-09,1,-1,3152.050048828125,3176.169921875,49.645633103214294,Test
2020-07-10,0,-1,3185.0400390625,3152.469970703125,47.463333404910536,Test
2020-07-13,1,0,3155.219970703125,3205.080078125,45.69598462573885,Test
2020-07-14,1,0,3197.52001953125,3141.110107421875,47.751594613132504,Test
2020-07-15,0,0,3226.56005859375,3225.97998046875,53.23983770562084,Test
2020-07-16,1,0,3215.570068359375,3208.360107421875,56.708904131450865,Test
2020-07-17,0,0,3224.72998046875,3224.2099609375,60.22578664389295,Test
2020-07-20,0,0,3251.840087890625,3224.2900390625,64.62782419183367,Test
2020-07-21,0,0,3257.300048828125,3268.52001953125,68.94995573074691,Test
2020-07-22,0,0,3276.02001953125,3254.860107421875,74.09457758917597,Test
2020-07-23,0,0,3235.659912109375,3271.639892578125,71.33022520521759,Test
2020-07-24,0,0,3215.6298828125,3218.580078125,69.17285043337941,Test
2020-07-27,0,0,3239.409912109375,3219.840087890625,58.466254276020535,Test
2020-07-28,1,-1,3218.43994140625,3234.27001953125,49.68100708485533,Test
2020-07-29,1,-1,3258.43994140625,3227.219970703125,46.353554728847676,Test
2020-07-30,1,0,3246.219970703125,3231.760009765625,42.53544551653871,Test
2020-07-31,1,0,3271.1201171875,3270.449951171875,40.38686350444496,Test
2020-08-03,1,0,3294.610107421875,3288.260009765625,43.02636379331285,Test
2020-08-04,1,0,3306.510009765625,3289.919921875,43.03686867058097,Test
2020-08-05,1,0,3327.77001953125,3317.3701171875,45.843995492220344,Test
2020-08-06,0,0,3349.159912109375,3323.169921875,47.59689628068202,Test
2020-08-07,0,0,3351.280029296875,3340.050048828125,50.5157809717001,Test
2020-08-10,0,0,3360.469970703125,3356.0400390625,49.818798140244226,Test
2020-08-11,1,0,3333.68994140625,3370.340087890625,49.238217856683576,Test
2020-08-12,0,0,3380.35009765625,3355.4599609375,53.43064094260368,Test
2020-08-13,0,0,3373.429931640625,3372.949951171875,54.939827078792256,Test
2020-08-14,0,0,3372.85009765625,3368.659912109375,55.85217613061378,Test
2020-08-17,0,0,3381.989990234375,3380.860107421875,57.976617046250716,Test
2020-08-18,0,0,3389.780029296875,3387.0400390625,60.068846539269344,Test
2020-08-19,1,0,3374.85009765625,3392.510009765625,61.2541212051726,Test
2020-08-20,1,0,3385.510009765625,3360.47998046875,60.31416245755193,Test
2020-08-21,1,0,3397.159912109375,3386.010009765625,57.105183405962116,Test
2020-08-24,1,0,3431.280029296875,3418.090087890625,57.08682735849185,Test
2020-08-25,1,0,3443.6201171875,3435.949951171875,53.91690467110698,Test
2020-08-26,1,0,3478.72998046875,3449.969970703125,56.350658713463055,Test
2020-08-27,1,0,3484.550048828125,3485.139892578125,55.658063454618215,Test
2020-08-28,1,0,3508.010009765625,3494.68994140625,57.683715732961744,Test
2020-08-31,1,0,3500.31005859375,3509.72998046875,58.80595417656392,Test
2020-09-01,-1,0,3526.64990234375,3507.43994140625,61.59876971291563,Test
2020-09-02,-1,0,3580.840087890625,3543.760009765625,69.79104402529964,Test
2020-09-03,-1,0,3455.06005859375,3564.739990234375,68.11267392950927,Test
2020-09-04,0,0,3426.9599609375,3453.60009765625,65.83529671259978,Test
2020-09-08,1,1,3331.840087890625,3371.8798828125,67.6957497759751,Test
2020-09-09,0,0,3398.9599609375,3369.820068359375,64.40990436020387,Test
2020-09-10,0,1,3339.18994140625,3412.56005859375,66.73367523403442,Test
2020-09-11,0,1,3340.969970703125,3352.699951171875,68.5288848550935,Test
2020-09-14,-1,-1,3383.5400390625,3363.56005859375,68.12104426225393,Test
2020-09-15,-1,-1,3401.199951171875,3407.72998046875,67.57152580053784,Test
2020-09-16,-1,1,3385.489990234375,3411.22998046875,67.70908393631139,Test
2020-09-17,-1,1,3357.010009765625,3346.860107421875,68.56840420630374,Test
2020-09-18,0,1,3319.469970703125,3357.3798828125,72.20788521232413,Test
2020-09-21,0,1,3281.06005859375,3285.570068359375,78.88330022836017,Test
2020-09-22,0,1,3315.570068359375,3295.75,82.09287974848246,Test
2020-09-23,1,1,3236.919921875,3320.110107421875,90.59914218671608,Test
2020-09-24,1,1,3246.590087890625,3226.139892578125,95.0934226040086,Test
2020-09-25,0,0,3298.4599609375,3236.659912109375,94.56174027314985,Test
2020-09-28,0,0,3351.60009765625,3333.89990234375,89.92004632672726,Test
2020-09-29,0,1,3335.469970703125,3350.919921875,85.15012266942337,Test
2020-09-30,0,0,3363.0,3341.2099609375,76.263000855348,Test
2020-10-01,1,0,3380.800048828125,3385.8701171875,55.7957543888957,Test
2020-10-02,1,1,3348.419921875,3338.93994140625,49.73840830683751,Test
2020-10-05,1,0,3408.60009765625,3367.27001953125,48.23703888899889,Test
2020-10-06,1,-1,3360.969970703125,3408.739990234375,48.37886459188097,Test
2020-10-07,1,-1,3419.43994140625,3384.56005859375,49.828175376540706,Test
2020-10-08,1,0,3446.830078125,3434.280029296875,54.87436469483301,Test
2020-10-09,0,0,3477.139892578125,3459.669921875,61.82392585066558,Test
2020-10-12,0,0,3534.219970703125,3500.02001953125,73.45851096344042,Test
2020-10-13,0,0,3511.929931640625,3534.010009765625,80.30968762253963,Test
2020-10-14,0,0,3488.669921875,3515.469970703125,84.62622443408573,Test
2020-10-15,0,0,3483.340087890625,3453.719970703125,87.93286235508562,Test
2020-10-16,0,0,3483.81005859375,3493.5,89.5997382740147,Test
2020-10-19,0,0,3426.919921875,3493.659912109375,86.25595869430703,Test
2020-10-20,0,0,3443.1201171875,3439.3798828125,84.70263176070516,Test
2020-10-21,-1,0,3435.56005859375,3439.909912109375,75.42649987149659,Test
2020-10-22,-1,0,3453.489990234375,3438.5,64.97505824286212,Test
2020-10-23,-1,-1,3465.389892578125,3464.89990234375,58.59937850426225,Test
2020-10-26,-1,1,3400.969970703125,3441.419921875,56.06657907681565,Test
2020-10-27,-1,1,3390.679931640625,3403.14990234375,52.21795168450168,Test
2020-10-28,1,1,3271.030029296875,3342.47998046875,62.11241541992533,Test
2020-10-29,1,1,3310.110107421875,3277.169921875,66.97433090598788,Test
2020-10-30,1,1,3269.9599609375,3293.590087890625,73.83001330917922,Test
2020-11-02,1,0,3310.239990234375,3296.199951171875,78.07163901913478,Test
2020-11-03,1,0,3369.159912109375,3336.25,77.77108901792,Test
2020-11-04,1,0,3443.43994140625,3406.4599609375,77.95342644764234,Test
2020-11-05,0,0,3510.449951171875,3485.739990234375,80.3332235918322,Test
2020-11-06,0,0,3509.43994140625,3508.340087890625,81.76998434502377,Test
2020-11-09,0,0,3550.5,3583.0400390625,82.98029281628011,Test
2020-11-10,0,0,3545.530029296875,3543.260009765625,85.1154920084129,Test
2020-11-11,0,0,3572.659912109375,3563.219970703125,90.18286300483295,Test
2020-11-12,0,0,3537.010009765625,3562.669921875,92.54932505922127,Test
2020-11-13,0,0,3585.14990234375,3552.570068359375,97.97868477902144,Test
2020-11-16,0,0,3626.909912109375,3600.159912109375,106.41153161315776,Test
2020-11-17,0,0,3609.530029296875,3610.31005859375,112.19096646775438,Test
2020-11-18,0,0,3567.7900390625,3612.090087890625,114.64594896321512,Test
2020-11-19,0,0,3581.8701171875,3559.409912109375,117.52702848920264,Test
2020-11-20,0,0,3557.5400390625,3579.31005859375,119.07549819124502,Test
2020-11-23,0,0,3577.590087890625,3566.820068359375,119.7656380695118,Test
2020-11-24,0,0,3635.409912109375,3594.52001953125,122.1190183316469,Test
2020-11-25,0,0,3629.64990234375,3635.5,113.18449421259773,Test
2020-11-27,0,0,3638.35009765625,3638.550048828125,105.44495900247641,Test
2020-11-30,0,0,3621.6298828125,3634.179931640625,87.31515216746267,Test
2020-12-01,0,0,3662.449951171875,3645.8701171875,70.53257306438523,Test
2020-12-02,0,0,3669.010009765625,3653.780029296875,56.90711033313697,Test
2020-12-03,0,0,3666.719970703125,3668.280029296875,49.84000237838997,Test
2020-12-04,0,0,3699.1201171875,3670.93994140625,51.275516933509905,Test
2020-12-07,0,0,3691.9599609375,3694.72998046875,50.1280970249648,Test
2020-12-08,0,0,3702.25,3683.050048828125,51.89148128489057,Test
2020-12-09,0,0,3672.820068359375,3705.97998046875,50.19657199383434,Test
2020-12-10,1,0,3668.10009765625,3659.1298828125,49.46300334087629,Test
2020-12-11,1,0,3663.4599609375,3656.080078125,44.80792953257253,Test
2020-12-14,1,1,3647.489990234375,3675.27001953125,43.19701657426398,Test
2020-12-15,0,-1,3694.6201171875,3666.409912109375,44.78399317827333,Test
2020-12-16,0,0,3701.169921875,3696.25,45.868411295825,Test
2020-12-17,0,0,3722.47998046875,3713.64990234375,44.75762084983324,Test
2020-12-18,0,1,3709.409912109375,3722.389892578125,42.80538709270442,Test
2020-12-21,1,1,3694.919921875,3684.280029296875,35.660962551307954,Test
2020-12-22,1,1,3687.260009765625,3698.080078125,28.71234616954277,Test
2020-12-23,1,1,3690.010009765625,3693.419921875,27.42553268164288,Test
2020-12-24,0,1,3703.06005859375,3694.030029296875,25.660689021302577,Test
2020-12-28,0,0,3735.360107421875,3723.030029296875,26.466869671152878,Test
2020-12-29,0,0,3727.0400390625,3750.010009765625,23.475239842205863,Test
2020-12-30,0,0,3732.0400390625,3736.18994140625,24.2533308737422,Test
2020-12-31,0,0,3756.070068359375,3733.27001953125,27.183853425800663,Test
