Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2020-03-18,0,0,2728.756103515625,2792.322021484375,95.0934477903987,Test
2020-03-19,0,0,2702.1298828125,2719.406005859375,108.53695203457896,Test
2020-03-20,0,0,2745.617919921875,2727.01904296875,113.72154160459101,Test
2020-03-23,0,0,2660.169921875,2677.590087890625,124.78280896889963,Test
2020-03-24,0,0,2722.43798828125,2703.01904296875,128.28326841535423,Test
2020-03-25,0,0,2781.591064453125,2775.302978515625,128.24248218546825,Test
2020-03-26,0,0,2764.910888671875,2761.89599609375,127.80861905079529,Test
2020-03-27,0,0,2772.202880859375,2792.98388671875,129.52621091924215,Test
2020-03-30,0,0,2747.214111328125,2739.718994140625,129.31954698450028,Test
2020-03-31,0,0,2750.2958984375,2767.306884765625,126.6807176973069,Test
2020-04-01,0,0,2734.52197265625,2743.541015625,121.87503240949721,Test
2020-04-02,0,0,2780.637939453125,2720.22802734375,107.41672345475862,Test
2020-04-03,0,0,2763.987060546875,2773.575927734375,93.93261597548202,Test
2020-04-07,0,0,2820.762939453125,2806.968017578125,87.68703101023868,Test
2020-04-08,0,0,2815.368896484375,2805.9169921875,73.52330475610215,Test
2020-04-09,0,0,2825.904052734375,2825.839111328125,60.18157503640489,Test
2020-04-10,0,0,2796.631103515625,2827.18701171875,49.40865200501257,Test
2020-04-13,1,0,2783.048095703125,2784.597900390625,40.97543655745465,Test
2020-04-14,0,0,2827.282958984375,2794.801025390625,43.07406682110335,Test
2020-04-15,0,0,2811.174072265625,2826.662109375,44.19471285163353,Test
2020-04-16,0,0,2819.93505859375,2798.429931640625,44.7701406769835,Test
2020-04-17,0,0,2838.4951171875,2835.55810546875,44.061105667361915,Test
2020-04-20,0,0,2852.552978515625,2840.408935546875,46.34005521329896,Test
2020-04-21,0,0,2827.012939453125,2842.237060546875,37.067825809127434,Test
2020-04-22,0,0,2843.97998046875,2814.06591796875,35.003667562450104,Test
2020-04-23,0,0,2838.4990234375,2850.510009765625,35.91147015389043,Test
2020-04-24,1,-1,2808.529052734375,2834.93896484375,34.93341285929521,Test
2020-04-27,1,-1,2815.4951171875,2812.241943359375,34.265971985456574,Test
2020-04-28,1,-1,2810.02392578125,2819.990966796875,31.447042941229945,Test
2020-04-29,1,1,2822.44189453125,2801.383056640625,28.449503825441433,Test
2020-04-30,1,0,2860.08203125,2832.384033203125,24.0016858446508,Test
2020-05-06,0,1,2878.139892578125,2831.633056640625,25.82645260470205,Test
2020-05-07,1,1,2871.52294921875,2876.472900390625,24.032751148878017,Test
2020-05-08,0,0,2895.340087890625,2882.7099609375,28.216073876840696,Test
2020-05-11,0,0,2894.800048828125,2901.570068359375,31.176058615989124,Test
2020-05-12,0,0,2891.555908203125,2894.616943359375,33.4271894916742,Test
2020-05-13,0,0,2898.050048828125,2882.955078125,34.290789796110275,Test
2020-05-14,0,0,2870.342041015625,2887.05810546875,31.5140466421804,Test
2020-05-15,-1,0,2868.458984375,2880.70703125,31.381652391781486,Test
2020-05-18,-1,0,2875.41796875,2872.52392578125,30.38182495477572,Test
2020-05-19,-1,0,2898.575927734375,2897.68701171875,30.822168719439997,Test
2020-05-20,-1,0,2883.738037109375,2896.466064453125,30.977810907877195,Test
2020-05-21,-1,1,2867.924072265625,2890.720947265625,30.968050121228337,Test
2020-05-22,1,1,2813.764892578125,2863.0458984375,31.861996139812838,Test
2020-05-25,1,1,2817.969970703125,2816.239990234375,33.07247627923497,Test
2020-05-26,1,1,2846.547119140625,2827.89697265625,32.85773956379369,Test
2020-05-27,1,1,2836.803955078125,2847.320068359375,31.114143586029602,Test
2020-05-28,1,1,2846.221923828125,2838.20703125,29.47204994341579,Test
2020-05-29,1,1,2852.35107421875,2835.583984375,26.92363397701849,Test
2020-06-01,0,1,2915.430908203125,2871.964111328125,27.30435723634864,Test
2020-06-02,1,1,2921.39794921875,2916.31689453125,29.57989767050851,Test
2020-06-03,1,1,2923.37109375,2930.39111328125,31.70899084985153,Test
2020-06-04,1,1,2919.2509765625,2931.837890625,33.234107128079195,Test
2020-06-05,0,0,2930.799072265625,2923.18896484375,35.16147256079534,Test
2020-06-08,0,0,2937.77099609375,2941.98193359375,37.440041007234576,Test
2020-06-09,-1,0,2956.112060546875,2939.534912109375,41.02815362918718,Test
2020-06-10,0,0,2943.7529296875,2951.278076171875,43.0728163364973,Test
2020-06-11,0,0,2920.89697265625,2939.791015625,43.5675982742579,Test
2020-06-12,1,0,2919.740966796875,2876.802978515625,43.81409012520463,Test
2020-06-15,1,0,2890.030029296875,2908.280029296875,43.655244277666995,Test
2020-06-16,0,0,2931.75,2912.830078125,44.534723118408394,Test
2020-06-17,0,0,2935.8701171875,2932.669921875,45.432546083367605,Test
2020-06-18,0,0,2939.320068359375,2929.8798828125,45.88104033053809,Test
2020-06-19,0,0,2967.6298828125,2938.7900390625,43.5061665945296,Test
2020-06-22,1,0,2965.27197265625,2966.90087890625,39.83886496389983,Test
2020-06-23,1,0,2970.6201171875,2960.887939453125,38.24415468395641,Test
2020-06-24,1,0,2979.551025390625,2972.98291015625,34.82844764062905,Test
2020-06-29,1,1,2961.51611328125,2973.075927734375,29.679083108915233,Test
2020-06-30,1,1,2984.674072265625,2965.10498046875,24.846630083845763,Test
2020-07-01,1,0,3025.98095703125,2991.180908203125,30.560227203740393,Test
2020-07-02,1,0,3090.569091796875,3023.718994140625,43.841133315983136,Test
2020-07-03,1,0,3152.81298828125,3103.9951171875,61.61978146820963,Test
2020-07-06,1,0,3332.881103515625,3187.839111328125,101.52587711329663,Test
2020-07-07,0,0,3345.3369140625,3380.9541015625,128.26757165813683,Test
2020-07-08,0,0,3403.43994140625,3337.552001953125,154.50523827021132,Test
2020-07-09,0,0,3450.593994140625,3403.48291015625,179.45849805841294,Test
2020-07-10,0,0,3383.322021484375,3418.93505859375,191.5479997358731,Test
2020-07-13,0,0,3443.285888671875,3379.386962890625,204.25189825487624,Test
2020-07-14,0,0,3414.618896484375,3435.02392578125,210.6671838485273,Test
2020-07-15,0,0,3361.303955078125,3422.077880859375,208.94483875605468,Test
2020-07-16,0,0,3210.09912109375,3356.35888671875,202.6771847530867,Test
2020-07-17,0,0,3214.12890625,3214.402099609375,195.4757000234573,Test
2020-07-20,0,0,3314.14892578125,3243.910888671875,189.06453466857343,Test
2020-07-21,0,0,3320.89501953125,3330.547119140625,182.74791306371097,Test
2020-07-22,0,0,3333.1640625,3315.181884765625,174.48405386081055,Test
2020-07-23,0,0,3325.110107421875,3306.14892578125,163.93823080151992,Test
2020-07-24,0,0,3196.76806640625,3310.64501953125,151.64720618111087,Test
2020-07-27,1,0,3205.22705078125,3210.385986328125,135.0054048059983,Test
2020-07-28,1,0,3227.9599609375,3226.133056640625,117.21853940259753,Test
2020-07-29,0,0,3294.552001953125,3221.988037109375,99.755042422319,Test
2020-07-30,1,0,3286.822021484375,3299.572021484375,86.77257326607187,Test
2020-07-31,0,0,3310.007080078125,3280.7958984375,78.42460028444283,Test
2020-08-03,0,0,3367.966064453125,3332.18310546875,79.14796588151167,Test
2020-08-04,0,0,3371.68994140625,3376.43994140625,79.8009752569919,Test
2020-08-05,0,0,3377.56005859375,3363.330078125,78.60762374888998,Test
2020-08-06,0,0,3386.4599609375,3380.760009765625,74.20442597621172,Test
2020-08-07,0,0,3354.034912109375,3370.587890625,73.11297380483016,Test
2020-08-10,0,0,3379.251953125,3341.528076171875,68.49196851631271,Test
2020-08-11,1,0,3340.2900390625,3379.487060546875,64.56851335016633,Test
2020-08-12,1,0,3319.26611328125,3327.492919921875,63.446343162817094,Test
2020-08-13,1,0,3320.72607421875,3328.175048828125,59.2589822951013,Test
2020-08-14,1,0,3360.09912109375,3315.6689453125,55.39443560614671,Test
2020-08-17,0,0,3438.801025390625,3373.902099609375,61.432293767468146,Test
2020-08-18,0,0,3451.089111328125,3441.93408203125,67.48173798183355,Test
2020-08-19,0,0,3408.12890625,3444.56494140625,69.57913775717036,Test
2020-08-20,0,0,3363.89892578125,3385.965087890625,69.79721920945323,Test
2020-08-21,0,0,3380.68310546875,3380.22705078125,61.87190947375312,Test
2020-08-24,0,0,3385.637939453125,3391.113037109375,52.52519200256332,Test
2020-08-25,0,0,3373.577880859375,3392.8798828125,43.04331636745322,Test
2020-08-26,1,0,3329.739013671875,3371.80810546875,40.73274778496137,Test
2020-08-27,1,0,3350.110107421875,3333.489990234375,36.56095290635515,Test
2020-08-28,0,0,3403.806884765625,3346.2890625,34.63479686363657,Test
2020-08-31,-1,1,3395.677978515625,3416.550048828125,34.96958060406416,Test
2020-09-01,-1,1,3410.60693359375,3389.741943359375,35.87448036003063,Test
2020-09-02,-1,1,3404.802001953125,3420.468994140625,36.430807508467225,Test
2020-09-03,-1,1,3384.98095703125,3404.031982421875,36.413874293514986,Test
2020-09-04,-1,1,3355.366943359375,3336.407958984375,36.36938696674304,Test
2020-09-07,0,1,3292.591064453125,3349.91796875,41.0516692370195,Test
2020-09-08,-1,1,3316.4169921875,3301.217041015625,42.393108538372154,Test
2020-09-09,0,0,3254.6279296875,3280.9970703125,48.65106770934997,Test
2020-09-10,1,0,3234.822998046875,3282.23193359375,56.32961717746664,Test
2020-09-11,1,0,3260.345947265625,3225.783935546875,60.988858831421865,Test
2020-09-14,0,0,3278.81396484375,3275.91796875,60.570256182227325,Test
2020-09-15,0,0,3295.679931640625,3277.1279296875,57.02521689982729,Test
2020-09-16,0,0,3283.924072265625,3293.16796875,56.43572041788203,Test
2020-09-17,1,0,3270.43505859375,3277.323974609375,58.00905996408277,Test
2020-09-18,-1,0,3338.090087890625,3270.910888671875,56.943540498498315,Test
2020-09-21,-1,0,3316.93505859375,3348.89892578125,55.528872936147636,Test
2020-09-22,0,0,3274.302001953125,3290.666015625,55.63657918554974,Test
2020-09-23,0,0,3279.7109375,3278.8359375,56.4180334754142,Test
2020-09-24,0,0,3223.176025390625,3262.87890625,59.897078467719204,Test
2020-09-25,1,0,3219.41796875,3234.3740234375,59.496113965554,Test
2020-09-28,1,0,3217.534912109375,3224.97705078125,58.45899681604906,Test
2020-09-29,1,0,3224.35888671875,3231.85498046875,53.83050995387924,Test
2020-09-30,1,0,3218.052001953125,3232.7099609375,48.08669335601141,Test
2020-10-09,1,0,3272.075927734375,3262.611083984375,40.81830976061096,Test
2020-10-12,0,0,3358.465087890625,3287.327880859375,41.15846475853245,Test
2020-10-13,0,0,3359.75,3353.12109375,45.483124220488136,Test
2020-10-14,0,0,3340.778076171875,3353.625,46.95729127615564,Test
2020-10-15,0,0,3332.18310546875,3342.922119140625,48.277560781473106,Test
2020-10-16,0,0,3336.35791015625,3334.45703125,48.620537100198526,Test
2020-10-19,0,0,3312.669921875,3351.10009765625,48.63075890999002,Test
2020-10-20,-1,0,3328.10009765625,3307.14990234375,49.40283762736657,Test
2020-10-21,0,0,3325.02001953125,3332.14990234375,50.00916001982922,Test
2020-10-22,0,0,3312.5,3315.820068359375,50.18720780340437,Test
2020-10-23,0,0,3277.9970703125,3308.157958984375,50.036554299376405,Test
2020-10-26,0,0,3251.118896484375,3258.702880859375,49.72408172834253,Test
2020-10-27,0,0,3254.31591796875,3240.739990234375,49.8455073188137,Test
2020-10-28,0,-1,3269.239990234375,3256.219970703125,49.920262858997155,Test
2020-10-29,0,0,3272.72998046875,3235.760009765625,49.988269283289725,Test
2020-10-30,1,0,3224.532958984375,3278.631103515625,49.900368477195606,Test
2020-11-02,1,0,3225.1201171875,3228.715087890625,49.51860665924695,Test
2020-11-03,1,0,3271.073974609375,3239.805908203125,47.027293388887365,Test
2020-11-04,1,0,3277.43994140625,3273.43310546875,44.666023751426685,Test
2020-11-05,1,0,3320.133056640625,3305.580078125,41.6231255836945,Test
2020-11-06,1,0,3312.158935546875,3326.465087890625,41.37072647405967,Test
2020-11-09,0,0,3373.72998046875,3329.428955078125,42.663914980559994,Test
2020-11-10,0,0,3360.14892578125,3387.6220703125,42.69396945540596,Test
2020-11-11,0,0,3342.202880859375,3354.02490234375,42.76870660282038,Test
2020-11-12,0,0,3338.679931640625,3344.4599609375,43.058190608906,Test
2020-11-13,1,0,3310.10498046875,3327.22900390625,42.26061420267353,Test
2020-11-16,1,0,3346.968994140625,3325.62109375,43.56515678012283,Test
2020-11-17,1,0,3339.89990234375,3347.14990234375,44.047728892692454,Test
2020-11-18,1,0,3347.302978515625,3337.33203125,44.979052961914604,Test
2020-11-19,1,0,3363.087890625,3339.0859375,47.01425106178039,Test
2020-11-20,0,0,3377.72998046875,3359.60009765625,49.353267075963146,Test
2020-11-23,0,0,3414.489990234375,3384.10009765625,52.695655334547396,Test
2020-11-24,0,0,3402.822998046875,3407.408935546875,53.84049456170132,Test
2020-11-25,1,0,3362.326904296875,3417.514892578125,52.82785551359717,Test
2020-11-26,1,0,3369.73291015625,3360.06103515625,51.820130347426826,Test
2020-11-27,0,0,3408.306884765625,3373.843017578125,47.50443692044277,Test
2020-11-30,1,0,3391.760009765625,3418.159912109375,39.67797661626908,Test
2020-12-01,0,0,3451.93994140625,3388.989990234375,40.97165924201228,Test
2020-12-02,-1,0,3449.381103515625,3453.51806640625,40.65315759101284,Test
2020-12-03,-1,0,3442.135986328125,3448.5400390625,42.04137747259392,Test
2020-12-04,-1,0,3444.5810546875,3436.72900390625,42.01050413177829,Test
2020-12-07,-1,0,3416.60400390625,3446.64794921875,42.66227884864851,Test
2020-12-08,0,0,3410.179931640625,3417.68994140625,42.65630624761866,Test
2020-12-09,0,0,3371.964111328125,3416.077880859375,41.53356758080926,Test
2020-12-10,0,0,3373.27587890625,3365.73095703125,40.06586184035461,Test
2020-12-11,1,0,3347.19091796875,3381.008056640625,36.92158622711688,Test
2020-12-14,1,1,3369.1201171875,3349.533935546875,35.82887359232865,Test
2020-12-15,1,1,3367.22998046875,3366.580078125,34.193286087198636,Test
2020-12-16,1,1,3366.98291015625,3371.262939453125,33.04071801494145,Test
2020-12-17,0,1,3404.873046875,3367.277099609375,32.22483649478186,Test
2020-12-18,0,1,3394.89990234375,3400.489990234375,31.907914139102846,Test
2020-12-21,-1,1,3420.569091796875,3394.39501953125,32.10173261852642,Test
2020-12-22,1,1,3356.781982421875,3410.968017578125,33.38502648387223,Test
2020-12-23,0,1,3382.320068359375,3362.471923828125,32.61436819849379,Test
2020-12-24,1,1,3363.113037109375,3382.193115234375,32.937557772609054,Test
2020-12-25,0,1,3396.56298828125,3351.7900390625,32.8234886674766,Test
2020-12-28,0,1,3397.284912109375,3396.35888671875,32.80852266210537,Test
2020-12-29,0,1,3379.035888671875,3399.2939453125,30.25793066175039,Test
2020-12-30,0,1,3414.452880859375,3375.009033203125,27.715708883235262,Test
2020-12-31,0,1,3473.069091796875,3419.72705078125,31.347169911515607,Test
